species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
sturnus_vulgaris,733776,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC733776.mp3,1.0,4.0,-38.33532736165792,-39.52313591339794,drop,Sturnus vulgaris,European Starling,0.10888849943876266,0.10888849943876266,drop,0,,,
sturnus_vulgaris,733776,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC733776.mp3,7.0,10.0,-33.90118549122994,-39.52313591339794,drop,Sturnus vulgaris,European Starling,0.17514461278915405,0.17514461278915405,drop,0,,,
sturnus_vulgaris,733776,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC733776.mp3,10.0,13.0,-33.791752711977814,-39.52313591339794,drop,Sturnus vulgaris,European Starling,0.21884454786777496,0.21884454786777496,drop,0,,,
sturnus_vulgaris,727371,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC727371.mp3,10.0,13.0,-44.21589665426583,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC727371__s10000__e13000.wav,
sturnus_vulgaris,727217,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC727217.mp3,1.0,4.0,-30.305571961734778,-33.046057752852626,species,Sturnus vulgaris,European Starling,0.38338106870651245,0.38338106870651245,species,0,,,
sturnus_vulgaris,727217,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC727217.mp3,4.0,7.0,-31.92424950846046,-33.046057752852626,species,Sturnus vulgaris,European Starling,0.49368739128112793,0.49368739128112793,species,0,,,
sturnus_vulgaris,727217,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC727217.mp3,10.0,13.0,-28.565460310260427,-33.046057752852626,species,Sturnus vulgaris,European Starling,0.6116733551025391,0.6116733551025391,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC727217__s10000__e13000.wav,
sturnus_vulgaris,727217,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC727217.mp3,13.0,16.0,-30.165419504489584,-33.046057752852626,drop,Lanius excubitor,Great Gray Shrike,0.18976114690303802,0.18976114690303802,drop,0,,,
sturnus_vulgaris,727217,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC727217.mp3,16.0,19.0,-29.74053062142532,-33.046057752852626,drop,Sturnus vulgaris,European Starling,0.17697186768054962,0.17697186768054962,drop,0,,,
sturnus_vulgaris,727217,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC727217.mp3,22.0,25.0,-32.46314434183378,-33.046057752852626,species,Sturnus vulgaris,European Starling,0.5482978224754333,0.5482978224754333,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC727217__s22000__e25000.wav,
sturnus_vulgaris,727217,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC727217.mp3,37.0,40.0,-32.297570603078,-33.046057752852626,drop,Cyanocitta stelleri,Steller's Jay,0.4862663447856903,0.4862663447856903,drop,0,,,
sturnus_vulgaris,727217,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC727217.mp3,40.0,43.0,-30.668435580371337,-33.046057752852626,species,Sturnus vulgaris,European Starling,0.9586280584335327,0.9586280584335327,species,0,,,
sturnus_vulgaris,727217,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC727217.mp3,43.0,46.0,-30.773360405443576,-33.046057752852626,species,Sturnus vulgaris,European Starling,0.4653516709804535,0.4653516709804535,species,0,,,
sturnus_vulgaris,727217,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC727217.mp3,46.0,49.0,-30.73133721140674,-33.046057752852626,species,Sturnus vulgaris,European Starling,0.44092559814453125,0.44092559814453125,species,0,,,
sturnus_vulgaris,727217,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC727217.mp3,49.0,52.0,-31.852533194276337,-33.046057752852626,species,Sturnus vulgaris,European Starling,0.7673906683921814,0.7673906683921814,species,0,,,
sturnus_vulgaris,727217,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC727217.mp3,52.0,55.0,-32.1596259392117,-33.046057752852626,species,Sturnus vulgaris,European Starling,0.7612147331237793,0.7612147331237793,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC727217__s52000__e55000.wav,
sturnus_vulgaris,727217,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC727217.mp3,55.0,58.0,-32.125276485727085,-33.046057752852626,species,Sturnus vulgaris,European Starling,0.812102198600769,0.812102198600769,species,0,,,
sturnus_vulgaris,726273,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC726273.mp3,4.0,7.0,-35.434359505024304,-40.0,species,Sturnus vulgaris,European Starling,0.7710508704185486,0.7710508704185486,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC726273__s4000__e7000.wav,
sturnus_vulgaris,726273,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC726273.mp3,7.0,10.0,-36.66736580491793,-40.0,drop,Sturnus vulgaris,European Starling,0.24177584052085876,0.24177584052085876,drop,0,,,
sturnus_vulgaris,724772,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC724772.mp3,4.0,7.0,-24.49710506632401,-24.660512771576077,drop,Strix aluco,Tawny Owl,0.38203901052474976,0.38203901052474976,drop,0,,,
sturnus_vulgaris,724772,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC724772.mp3,7.0,10.0,-23.08332804640427,-24.660512771576077,drop,Turdus iliacus,Redwing,0.39111456274986267,0.39111456274986267,drop,0,,,
sturnus_vulgaris,724772,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC724772.mp3,10.0,13.0,-23.31872342609344,-24.660512771576077,drop,Porzana carolina,Sora,0.9524810314178467,0.9524810314178467,drop,0,,,
sturnus_vulgaris,724771,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC724771.mp3,4.0,7.0,-25.617640359209073,-25.720380126776234,drop,Turdus iliacus,Redwing,0.8232938647270203,0.8232938647270203,drop,0,,,
sturnus_vulgaris,724393,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC724393.mp3,1.0,4.0,-31.50316785065919,-35.85323765330892,drop,Coccothraustes coccothraustes,Hawfinch,0.31265947222709656,0.31265947222709656,drop,0,,,
sturnus_vulgaris,724393,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC724393.mp3,10.0,13.0,-31.90395953459618,-35.85323765330892,species,Sturnus vulgaris,European Starling,0.5661031007766724,0.5661031007766724,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC724393__s10000__e13000.wav,
sturnus_vulgaris,724393,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC724393.mp3,13.0,16.0,-25.739064777890594,-35.85323765330892,species,Sturnus vulgaris,European Starling,0.44025248289108276,0.44025248289108276,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC724393__s13000__e16000.wav,
sturnus_vulgaris,724073,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC724073.mp3,1.0,4.0,-31.770572786365566,-40.0,species,Sturnus vulgaris,European Starling,0.8721210360527039,0.8721210360527039,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC724073__s1000__e4000.wav,
sturnus_vulgaris,724073,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC724073.mp3,4.0,7.0,-37.29485698441317,-40.0,drop,Sturnus unicolor,Spotless Starling,0.8130980134010315,0.8130980134010315,drop,0,,,
sturnus_vulgaris,724073,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC724073.mp3,16.0,19.0,-33.93514542725809,-40.0,species,Sturnus vulgaris,European Starling,0.8960105180740356,0.8960105180740356,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC724073__s16000__e19000.wav,
sturnus_vulgaris,722034,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC722034.mp3,1.0,4.0,-31.895453322742892,-31.895453322742892,drop,Sturnus vulgaris,European Starling,0.23717227578163147,0.23717227578163147,drop,0,,,
sturnus_vulgaris,721206,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC721206.mp3,1.0,4.0,-28.282489078785105,-28.957311344667566,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.9840273857116699,0.9840273857116699,drop,0,,,
sturnus_vulgaris,721206,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC721206.mp3,4.0,7.0,-24.478138489103497,-28.957311344667566,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.8006236553192139,0.8006236553192139,drop,0,,,
sturnus_vulgaris,721206,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC721206.mp3,7.0,10.0,-20.593180807352493,-28.957311344667566,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.8811853528022766,0.8811853528022766,drop,0,,,
sturnus_vulgaris,719868,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC719868.mp3,1.0,4.0,-30.78872338773429,-31.153848539519107,drop,Strix nebulosa,Great Gray Owl,0.17701706290245056,0.17701706290245056,drop,0,,,
sturnus_vulgaris,719868,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC719868.mp3,10.0,13.0,-27.83034368765132,-31.153848539519107,drop,Syndactyla rufosuperciliata,Buff-browed Foliage-gleaner,0.16247864067554474,0.16247864067554474,drop,0,,,
sturnus_vulgaris,719868,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC719868.mp3,13.0,16.0,-30.16233565581881,-31.153848539519107,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC719868__s13000__e16000.wav,
sturnus_vulgaris,718115,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC718115.mp3,4.0,7.0,-43.50619448541765,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.23564673960208893,0.23564673960208893,drop,0,,,
sturnus_vulgaris,715963,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC715963.mp3,1.0,4.0,-37.16190199523107,-40.0,drop,Turdus viscivorus,Mistle Thrush,0.3917962312698364,0.3917962312698364,drop,0,,,
sturnus_vulgaris,715963,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC715963.mp3,7.0,10.0,-37.48344740394167,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC715963__s7000__e10000.wav,
sturnus_vulgaris,715963,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC715963.mp3,13.0,16.0,-34.26231062476613,-40.0,drop,Fringilla coelebs,Common Chaffinch,0.24896745383739471,0.24896745383739471,drop,0,,,
sturnus_vulgaris,715963,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC715963.mp3,22.0,25.0,-38.878976016347906,-40.0,drop,Cygnus olor,Mute Swan,0.16564738750457764,0.16564738750457764,drop,0,,,
sturnus_vulgaris,715963,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC715963.mp3,43.0,46.0,-37.434978226598,-40.0,drop,Picoides tridactylus,Eurasian Three-toed Woodpecker,0.21944527328014374,0.21944527328014374,drop,0,,,
sturnus_vulgaris,715963,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC715963.mp3,46.0,49.0,-38.46097942275726,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC715963__s46000__e49000.wav,
sturnus_vulgaris,715963,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC715963.mp3,49.0,52.0,-39.089647571244434,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,712572,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC712572.mp3,10.0,13.0,-43.974854232622526,-40.0,drop,Gallinula chloropus,Eurasian Moorhen,0.1868259608745575,0.1868259608745575,drop,0,,,
sturnus_vulgaris,712521,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC712521.mp3,1.0,4.0,-38.81065977235038,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC712521__s1000__e4000.wav,
sturnus_vulgaris,708711,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC708711.mp3,7.0,10.0,-45.21524083998753,-40.0,drop,Clamator glandarius,Great Spotted Cuckoo,0.18195077776908875,0.18195077776908875,drop,0,,,
sturnus_vulgaris,708109,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC708109.mp3,4.0,7.0,-22.401441745386983,-32.04211263229631,drop,Ploceus philippinus,Baya Weaver,0.12286831438541412,0.12286831438541412,drop,0,,,
sturnus_vulgaris,708109,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC708109.mp3,7.0,10.0,-27.96482496719401,-32.04211263229631,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC708109__s7000__e10000.wav,
sturnus_vulgaris,708109,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC708109.mp3,10.0,13.0,-24.48793475025674,-32.04211263229631,drop,Petrochelidon fluvicola,Streak-throated Swallow,0.15298280119895935,0.15298280119895935,drop,0,,,
sturnus_vulgaris,708109,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC708109.mp3,13.0,16.0,-27.893077613864467,-32.04211263229631,drop,Forpus conspicillatus,Spectacled Parrotlet,0.5615938305854797,0.5615938305854797,drop,0,,,
sturnus_vulgaris,708109,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC708109.mp3,16.0,19.0,-24.151851119404277,-32.04211263229631,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC708109__s16000__e19000.wav,
sturnus_vulgaris,708109,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC708109.mp3,19.0,22.0,-25.94234798517683,-32.04211263229631,drop,Acanthis hornemanni,Hoary Redpoll,0.1346709430217743,0.1346709430217743,drop,0,,,
sturnus_vulgaris,708109,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC708109.mp3,22.0,25.0,-25.49036533141488,-32.04211263229631,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,708109,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC708109.mp3,25.0,28.0,-31.324096347400516,-32.04211263229631,drop,Acanthis hornemanni,Hoary Redpoll,0.1399899274110794,0.1399899274110794,drop,0,,,
sturnus_vulgaris,706605,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC706605.mp3,1.0,4.0,-20.333201159591496,-20.333201159591496,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC706605__s1000__e4000.wav,
sturnus_vulgaris,704604,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC704604.mp3,10.0,13.0,-45.88592205327025,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC704604__s10000__e13000.wav,
sturnus_vulgaris,703033,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC703033.mp3,19.0,22.0,-36.436324491396455,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC703033__s19000__e22000.wav,
sturnus_vulgaris,701964,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC701964.mp3,1.0,4.0,-26.069277929187955,-32.615665202244344,species,Sturnus vulgaris,European Starling,0.9857873916625977,0.9857873916625977,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC701964__s1000__e4000.wav,
sturnus_vulgaris,701964,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC701964.mp3,7.0,10.0,-27.91456968038012,-32.615665202244344,drop,Buteo buteo,Common Buzzard,0.17564688622951508,0.17564688622951508,drop,0,,,
sturnus_vulgaris,701964,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC701964.mp3,10.0,13.0,-31.853346950951096,-32.615665202244344,drop,Buteo buteo,Common Buzzard,0.7626509070396423,0.7626509070396423,drop,0,,,
sturnus_vulgaris,701964,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC701964.mp3,13.0,16.0,-32.44371796817574,-32.615665202244344,drop,Sturnus unicolor,Spotless Starling,0.14198550581932068,0.14198550581932068,drop,0,,,
sturnus_vulgaris,700286,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC700286.mp3,4.0,7.0,-36.93525569638319,-39.73325499358598,drop,Sturnus vulgaris,European Starling,0.2510051429271698,0.2510051429271698,drop,0,,,
sturnus_vulgaris,699113,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC699113.mp3,1.0,4.0,-25.38585972373406,-28.51996396741827,drop,Delichon urbicum,Common House-Martin,0.17019455134868622,0.17019455134868622,drop,0,,,
sturnus_vulgaris,699113,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC699113.mp3,4.0,7.0,-25.169395567586715,-28.51996396741827,drop,Chlidonias leucopterus,White-winged Tern,0.5000239014625549,0.5000239014625549,drop,0,,,
sturnus_vulgaris,699113,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC699113.mp3,7.0,10.0,-26.11634840083889,-28.51996396741827,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC699113__s7000__e10000.wav,
sturnus_vulgaris,699113,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC699113.mp3,10.0,13.0,-24.928626065469235,-28.51996396741827,drop,Delichon urbicum,Common House-Martin,0.11982443928718567,0.11982443928718567,drop,0,,,
sturnus_vulgaris,699113,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC699113.mp3,22.0,25.0,-24.918066598947153,-28.51996396741827,drop,Coccothraustes vespertinus,Evening Grosbeak,0.14329488575458527,0.14329488575458527,drop,0,,,
sturnus_vulgaris,699113,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC699113.mp3,25.0,28.0,-27.92568260377198,-28.51996396741827,drop,Petrochelidon pyrrhonota,Cliff Swallow,0.19790692627429962,0.19790692627429962,drop,0,,,
sturnus_vulgaris,699099,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC699099.mp3,1.0,4.0,-27.371540052556846,-28.839152422484343,drop,Garrulus glandarius,Eurasian Jay,0.12152902781963348,0.12152902781963348,drop,0,,,
sturnus_vulgaris,699099,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC699099.mp3,4.0,7.0,-28.032999779298258,-28.839152422484343,drop,Garrulus glandarius,Eurasian Jay,0.6609629988670349,0.6609629988670349,drop,0,,,
sturnus_vulgaris,699099,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC699099.mp3,7.0,10.0,-24.651311321192058,-28.839152422484343,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC699099__s7000__e10000.wav,
sturnus_vulgaris,699099,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC699099.mp3,19.0,22.0,-27.62920649404553,-28.839152422484343,drop,Garrulus glandarius,Eurasian Jay,0.26112648844718933,0.26112648844718933,drop,0,,,
sturnus_vulgaris,699099,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC699099.mp3,22.0,25.0,-28.053365067868587,-28.839152422484343,drop,Garrulus glandarius,Eurasian Jay,0.45199277997016907,0.45199277997016907,drop,0,,,
sturnus_vulgaris,699099,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC699099.mp3,25.0,28.0,-27.35815842402247,-28.839152422484343,drop,Garrulus glandarius,Eurasian Jay,0.2326558530330658,0.2326558530330658,drop,0,,,
