xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
738784,Corvus corax,Northern Raven,David Bradley,United Kingdom,2022-07-05,10:00,27,C,uncertain,field recording,unknown,"[""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/738784,https://xeno-canto.org/738784/download,
735512,Corvus corax,Northern Raven,Irish Wildlife Sounds,Ireland,2022-05-27,07:30,17,C,flight call,field recording,no,[],44100,https://xeno-canto.org/735512,https://xeno-canto.org/735512/download,
734114,Corvus corax,Northern Raven,David Tattersley,United Kingdom,2022-06-19,14:19,4,C,call,field recording,yes,[],44100,https://xeno-canto.org/734114,https://xeno-canto.org/734114/download,
733646,Corvus corax,Northern Raven,Marc Anderson,Sweden,2022-05-29,20:30,40,C,call,field recording,no,[],44100,https://xeno-canto.org/733646,https://xeno-canto.org/733646/download,
732192,Corvus corax,Northern Raven,Corentin Rivière,France,2022-06-15,05:00,26,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/732192,https://xeno-canto.org/732192/download,
732190,Corvus corax,Northern Raven,Corentin Rivière,France,2021-03-15,12:00,11,C,flight call,field recording,unknown,[],48000,https://xeno-canto.org/732190,https://xeno-canto.org/732190/download,
728328,Corvus corax,Northern Raven,Johannes Worona,Germany,2021-10-11,12:30,14,C,flight call,field recording,yes,"[""Corvus cornix""]",44100,https://xeno-canto.org/728328,https://xeno-canto.org/728328/download,
727000,Corvus corax,Northern Raven,David Tattersley,Sweden,2022-05-18,04:22,30,C,call,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/727000,https://xeno-canto.org/727000/download,
723079,Corvus corax,Northern Raven,Irish Wildlife Sounds,Ireland,2022-03-28,07:00,26,C,"flight call, honks",field recording,no,[],44100,https://xeno-canto.org/723079,https://xeno-canto.org/723079/download,
714895,Corvus corax,Northern Raven,Gianluca Congi,Italy,2022-02-09,12:03,13,C,flight call,field recording,no,[],44100,https://xeno-canto.org/714895,https://xeno-canto.org/714895/download,
714825,Corvus corax,Northern Raven,Robert Ekman,Sweden,2022-04-12,01:43,29,C,wing beats,field recording,unknown,[],44100,https://xeno-canto.org/714825,https://xeno-canto.org/714825/download,
714278,Corvus corax,Northern Raven,Guido O. Keijl,Spain,2022-03-29,11:15,47,C,call,field recording,yes,"[""Corvus corax"", ""Pyrrhocorax pyrrhocorax"", ""Coloeus monedula"", ""Linaria cannabina""]",44100,https://xeno-canto.org/714278,https://xeno-canto.org/714278/download,
711760,Corvus corax,Northern Raven,Valentin Monnoy,France,2022-03-27,15:30,10,C,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/711760,https://xeno-canto.org/711760/download,
710229,Corvus corax,Northern Raven,Camille Vacher,France,2022-03-14,10:50,20,C,call,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/710229,https://xeno-canto.org/710229/download,
709345,Corvus corax,Northern Raven,Ulf Elman,Sweden,2022-03-14,17:27,13,C,call,field recording,unknown,[],44100,https://xeno-canto.org/709345,https://xeno-canto.org/709345/download,
709283,Corvus corax,Northern Raven,Nicolas Martinez,Switzerland,2022-03-18,10:30,15,C,call,field recording,yes,"[""Coccothraustes coccothraustes"", ""Turdus philomelos"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/709283,https://xeno-canto.org/709283/download,
708135,Corvus corax,Northern Raven,Georg Amann,Austria,2022-03-11,09:15,48,C,call,field recording,yes,[],44100,https://xeno-canto.org/708135,https://xeno-canto.org/708135/download,
708134,Corvus corax,Northern Raven,Georg Amann,Austria,2022-03-11,09:15,26,C,call,field recording,yes,[],44100,https://xeno-canto.org/708134,https://xeno-canto.org/708134/download,
701593,Corvus corax,Northern Raven,Chris Batty,United Kingdom,2021-09-04,06:54,3,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/701593,https://xeno-canto.org/701593/download,
701592,Corvus corax,Northern Raven,Chris Batty,United Kingdom,2021-03-21,12:10,7,C,"call, flight call",field recording,no,"[""Sturnus vulgaris""]",44100,https://xeno-canto.org/701592,https://xeno-canto.org/701592/download,
697278,Corvus corax,Northern Raven,Georg Amann,Austria,2022-01-15,10:00,17,C,call,field recording,unknown,[],44100,https://xeno-canto.org/697278,https://xeno-canto.org/697278/download,
697277,Corvus corax,Northern Raven,Georg Amann,Austria,2022-01-15,10:00,18,C,call,field recording,unknown,[],44100,https://xeno-canto.org/697277,https://xeno-canto.org/697277/download,
697276,Corvus corax,Northern Raven,Georg Amann,Austria,2022-01-15,10:00,14,C,call,field recording,unknown,[],44100,https://xeno-canto.org/697276,https://xeno-canto.org/697276/download,
695498,Corvus corax,Northern Raven,Gianluca Congi,Italy,2021-04-11,15:59,25,C,flight call,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/695498,https://xeno-canto.org/695498/download,
695497,Corvus corax,Northern Raven,Gianluca Congi,Italy,2021-05-09,16:05,17,C,flight call,field recording,no,[],44100,https://xeno-canto.org/695497,https://xeno-canto.org/695497/download,
688166,Corvus corax,Northern Raven,Jorge Leitão,Germany,2021-11-20,11:03,11,C,call,field recording,yes,[],44100,https://xeno-canto.org/688166,https://xeno-canto.org/688166/download,
681846,Corvus corax,Northern Raven,Georg Amann,Austria,2021-10-20,13:25,13,C,flight call,field recording,unknown,"[""Carduelis citrinella"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/681846,https://xeno-canto.org/681846/download,
681836,Corvus corax,Northern Raven,Georg Amann,Austria,2021-10-20,11:10,11,C,flight call,field recording,unknown,[],48000,https://xeno-canto.org/681836,https://xeno-canto.org/681836/download,
679673,Corvus corax,Northern Raven,Paul Bate,United Kingdom,2021-10-10,11:27,22,C,call,field recording,yes,"[""Corvus corone""]",16000,https://xeno-canto.org/679673,https://xeno-canto.org/679673/download,
677131,Corvus corax,Northern Raven,Georg Amann,Austria,2021-09-26,07:45,37,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/677131,https://xeno-canto.org/677131/download,
676473,Corvus corax,Northern Raven,Paul Bate,United Kingdom,2021-09-23,07:18,43,C,"call, flight call",field recording,yes,"[""Pica pica""]",16000,https://xeno-canto.org/676473,https://xeno-canto.org/676473/download,
673723,Corvus corax,Northern Raven,Paul Bate,United Kingdom,2021-09-04,06:33,8,C,flight call,field recording,yes,[],16000,https://xeno-canto.org/673723,https://xeno-canto.org/673723/download,
671660,Corvus corax,Northern Raven,Ad Hilders,Netherlands,2021-08-18,06:39,10,C,call,field recording,no,[],44100,https://xeno-canto.org/671660,https://xeno-canto.org/671660/download,
664743,Corvus corax,Northern Raven,Christian Kerihuel,France,2021-07-22,16:00,8,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/664743,https://xeno-canto.org/664743/download,
664704,Corvus corax,Northern Raven,Paul Bate,United Kingdom,2020-09-06,06:38,21,C,,field recording,unknown,"[""Larus argentatus""]",48000,https://xeno-canto.org/664704,https://xeno-canto.org/664704/download,
659753,Corvus corax,Northern Raven,Olivier SWIFT,France,2021-06-09,06:26,36,C,flight call,field recording,yes,"[""Fringilla coelebs"", ""Luscinia megarhynchos"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/659753,https://xeno-canto.org/659753/download,
650641,Corvus corax,Northern Raven,Susanne Kuijpers,Netherlands,2021-05-20,08:10,12,C,call,field recording,no,"[""Phylloscopus trochilus"", ""Parus major"", ""Certhia brachydactyla""]",44100,https://xeno-canto.org/650641,https://xeno-canto.org/650641/download,
649562,Corvus corax,Northern Raven,Sven Kransel,Germany,2021-05-18,13:35,25,C,call,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/649562,https://xeno-canto.org/649562/download,
648737,Corvus corax,Northern Raven,Bernard BOUSQUET,France,2021-05-15,11:30,40,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/648737,https://xeno-canto.org/648737/download,
644126,Corvus corax,Northern Raven,Beatrix Saadi-Varchmin,Germany,2021-04-25,06:52,41,C,"call, flight call",field recording,yes,"[""Cyanistes caeruleus"", ""Porzana porzana""]",44100,https://xeno-canto.org/644126,https://xeno-canto.org/644126/download,
644125,Corvus corax,Northern Raven,Beatrix Saadi-Varchmin,Germany,2021-04-25,06:52,33,C,call,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Corvus corone""]",44100,https://xeno-canto.org/644125,https://xeno-canto.org/644125/download,
643624,Corvus corax,Northern Raven,Cedric Mroczko,France,2021-04-25,08:35,4,C,flight call,field recording,no,"[""Phylloscopus bonelli""]",44100,https://xeno-canto.org/643624,https://xeno-canto.org/643624/download,
643144,Corvus corax,Northern Raven,Cedric Mroczko,France,2021-04-25,09:15,2,C,flight call,field recording,yes,"[""Cuculus canorus"", ""Sylvia atricapilla"", ""Curruca iberiae""]",48000,https://xeno-canto.org/643144,https://xeno-canto.org/643144/download,
643104,Corvus corax,Northern Raven,David Tattersley,United Kingdom,2021-04-18,06:00,6,C,call,field recording,no,[],44100,https://xeno-canto.org/643104,https://xeno-canto.org/643104/download,
635754,Corvus corax,Northern Raven,Gianluca Congi,Italy,2021-02-20,09:00,20,C,"alarm call, flight call",field recording,yes,"[""Serinus serinus""]",44100,https://xeno-canto.org/635754,https://xeno-canto.org/635754/download,
633237,Corvus corax,Northern Raven,Stanislas Wroza,France,2021-03-25,07:30,25,C,"call, flight call, various calls",field recording,yes,[],48000,https://xeno-canto.org/633237,https://xeno-canto.org/633237/download,
629715,Corvus corax,Northern Raven,Paul Bate,United Kingdom,2021-03-17,06:30,6,C,,field recording,no,"[""Coloeus monedula"", ""Erithacus rubecula"", ""Passer domesticus""]",48000,https://xeno-canto.org/629715,https://xeno-canto.org/629715/download,
628427,Corvus corax,Northern Raven,Marcin Dec,Poland,2021-03-12,18:00,11,C,call,field recording,no,[],44100,https://xeno-canto.org/628427,https://xeno-canto.org/628427/download,
627233,Corvus corax,Northern Raven,Georg Amann,Austria,2021-03-07,09:00,44,C,call,field recording,yes,[],48000,https://xeno-canto.org/627233,https://xeno-canto.org/627233/download,
627230,Corvus corax,Northern Raven,Georg Amann,Austria,2021-03-07,08:55,29,C,call,field recording,yes,[],48000,https://xeno-canto.org/627230,https://xeno-canto.org/627230/download,
625157,Corvus corax,Northern Raven,Grzegorz Lorek,Poland,2021-02-21,07:28,26,C,flight call,field recording,yes,"[""Turdus pilaris"", ""Alauda arvensis"", ""Emberiza calandra"", ""Buteo buteo"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/625157,https://xeno-canto.org/625157/download,
622886,Corvus corax,Northern Raven,Gianluca Congi,Italy,2021-02-10,09:00,16,C,call,field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/622886,https://xeno-canto.org/622886/download,
617207,Corvus corax,Northern Raven,Georg Amann,Austria,2021-01-24,10:00,15,C,call,field recording,yes,"[""Garrulus glandarius""]",44100,https://xeno-canto.org/617207,https://xeno-canto.org/617207/download,
615643,Corvus corax,Northern Raven,Manceau Lionel,France,2020-09-15,07:00,12,C,call,field recording,yes,"[""Falco tinnunculus""]",48000,https://xeno-canto.org/615643,https://xeno-canto.org/615643/download,
612899,Corvus corax,Northern Raven,LE ROY Renaud,France,2021-01-04,10:00,11,C,flight call,field recording,no,[],44100,https://xeno-canto.org/612899,https://xeno-canto.org/612899/download,
612800,Corvus corax,Northern Raven,Karol Kustusch,Poland,2021-01-04,13:00,44,C,call,field recording,no,[],48000,https://xeno-canto.org/612800,https://xeno-canto.org/612800/download,
608610,Corvus corax,Northern Raven,Ireneusz Oleksik,Poland,2020-12-13,09:45,38,C,flight call,field recording,no,[],48000,https://xeno-canto.org/608610,https://xeno-canto.org/608610/download,
607435,Corvus corax,Northern Raven,Xavier Riera,Spain,2020-12-07,12:30,22,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/607435,https://xeno-canto.org/607435/download,
605765,Corvus corax,Northern Raven,Ireneusz Oleksik,Poland,2020-11-28,09:58,27,C,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Sitta europaea"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/605765,https://xeno-canto.org/605765/download,
605257,Corvus corax,Northern Raven,Frédéric Cazaban,France,2020-11-22,08:23,19,C,flight call,field recording,no,"[""Corvus corone"", ""Erithacus rubecula"", ""Streptopelia decaocto"", ""Chloris chloris"", ""Passer domesticus""]",44100,https://xeno-canto.org/605257,https://xeno-canto.org/605257/download,
597446,Corvus corax,Northern Raven,Arjun Dutta,United Kingdom,2020-10-13,08:27,21,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/597446,https://xeno-canto.org/597446/download,
594736,Corvus corax,Northern Raven,Piotr Szczypinski,Poland,2020-10-05,09:30,31,C,flight call,field recording,yes,"[""Troglodytes troglodytes"", ""Phylloscopus collybita"", ""Spinus spinus""]",48000,https://xeno-canto.org/594736,https://xeno-canto.org/594736/download,
593247,Corvus corax,Northern Raven,Ireneusz Oleksik,Poland,2020-10-06,15:50,20,C,call,field recording,no,[],48000,https://xeno-canto.org/593247,https://xeno-canto.org/593247/download,
592743,Corvus corax,Northern Raven,Ireneusz Oleksik,Poland,2020-10-04,18:08,15,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/592743,https://xeno-canto.org/592743/download,
583676,Corvus corax,Northern Raven,Bram Vogels,Belgium,2020-04-11,00:00,3,C,call,field recording,yes,[],44100,https://xeno-canto.org/583676,https://xeno-canto.org/583676/download,
578246,Corvus corax,Northern Raven,Ireneusz Oleksik,Poland,2020-07-22,14:30,19,C,flight call,field recording,no,[],48000,https://xeno-canto.org/578246,https://xeno-canto.org/578246/download,
575317,Corvus corax,Northern Raven,Calum Mckellar,United Kingdom,2020-07-12,07:00,4,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/575317,https://xeno-canto.org/575317/download,
575125,Corvus corax,Northern Raven,LE ROY Renaud,France,2020-07-08,15:00,18,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/575125,https://xeno-canto.org/575125/download,
561963,Corvus corax,Northern Raven,Martin Grienenberger,France,2020-05-22,11:00,56,C,"call, song",field recording,no,[],48000,https://xeno-canto.org/561963,https://xeno-canto.org/561963/download,
533336,Corvus corax,Northern Raven,Ireneusz Oleksik,Poland,2020-03-08,12:20,24,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/533336,https://xeno-canto.org/533336/download,
530571,Corvus corax,Northern Raven,Thomas Bergman,Sweden,2020-02-25,10:01,29,C,song,field recording,no,"[""Regulus regulus"", ""Loxia curvirostra""]",44100,https://xeno-canto.org/530571,https://xeno-canto.org/530571/download,
528168,Corvus corax,Northern Raven,Cedric Mroczko,France,2020-02-02,10:00,15,C,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus philomelos"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/528168,https://xeno-canto.org/528168/download,
526741,Corvus corax,Northern Raven,James Lidster,United Kingdom,2017-10-04,08:00,19,C,call,field recording,yes,[],44100,https://xeno-canto.org/526741,https://xeno-canto.org/526741/download,
524223,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2020-01-26,16:56,41,C,call,field recording,no,[],48000,https://xeno-canto.org/524223,https://xeno-canto.org/524223/download,
523588,Corvus corax,Northern Raven,Chris Batty,United Kingdom,2019-09-07,11:09,47,C,"call, flight call, wing beats",field recording,no,"[""Larus argentatus"", ""Numenius arquata""]",22050,https://xeno-canto.org/523588,https://xeno-canto.org/523588/download,
523587,Corvus corax,Northern Raven,Chris Batty,United Kingdom,2019-04-11,11:18,46,C,"call, flight call",field recording,no,"[""Turdus merula"", ""Anthus pratensis""]",22050,https://xeno-canto.org/523587,https://xeno-canto.org/523587/download,
523586,Corvus corax,Northern Raven,Chris Batty,United Kingdom,2019-04-01,12:02,37,C,"call, flight call, wing beats",field recording,no,[],22050,https://xeno-canto.org/523586,https://xeno-canto.org/523586/download,
523585,Corvus corax,Northern Raven,Chris Batty,United Kingdom,2018-11-05,12:20,18,C,"call, flight call",field recording,no,"[""Haematopus ostralegus""]",22050,https://xeno-canto.org/523585,https://xeno-canto.org/523585/download,
